5 0.2236328125
6 0.236328125
7 0.22265625
8 0.2275390625
9 0.3154296875
10 0.2470703125
11 0.3046875
12 0.2509765625
13 0.26953125
14 0.205078125
15 0.240234375
16 0.2333984375
17 0.2119140625
18 0.2626953125
19 0.236328125
20 0.244140625
21 0.236328125
22 0.2451171875
23 0.3134765625
24 0.23046875
25 0.326171875
26 0.287109375
27 0.234375
28 0.3056640625
29 0.2216796875
30 0.2626953125
31 0.296875
32 0.259765625
33 0.2294921875
34 0.2548828125
35 0.2294921875
36 0.2353515625
37 0.2275390625
38 0.23046875
39 0.25390625
40 0.2353515625
41 0.28125
42 0.287109375
43.1 0.21484375
44.1 0.21484375
45.1 0.2724609375
46.1 0.2373046875
47.1 0.22265625
48.1 0.26953125
49.1 0.2021484375
50.1 0.220703125
51.1 0.2392578125
52.1 0.25
53.1 0.1982421875
54.1 0.158203125
55.1 0.1064453125
56.1 0.005859375
58.1 0.0
59.1 0.0
