4.0 0.0146484375
5.0 0.0126953125
6.0 0.0107421875
7.0 0.013671875
8.0 0.0146484375
9.0 0.017578125
10.0 0.0166015625
11.0 0.015625
12.0 0.0205078125
13.0 0.0126953125
14.0 0.0126953125
15.0 0.01171875
16.0 0.013671875
17.0 0.0166015625
18.0 0.013671875
19.0 0.0146484375
20.0 0.015625
21.0 0.0146484375
22.0 0.0185546875
23.0 0.021484375
24.0 0.015625
25.0 0.0166015625
26.0 0.021484375
27.0 0.013671875
28.0 0.013671875
29.0 0.0146484375
30.0 0.013671875
31.0 0.013671875
32.0 0.017578125
33.0 0.0146484375
34.0 0.0166015625
35.0 0.015625
36.0 0.0087890625
37.0 0.017578125
38.0 0.0205078125
39.0 0.013671875
40.0 0.0107421875
41.0 0.01171875
42.0 0.015625
43.0 0.0205078125
44.0 0.0185546875
45.0 0.0244140625
46.0 0.0166015625
47.0 0.0107421875
48.0 0.0146484375
49.0 0.0107421875
50.0 0.0205078125
51.0 0.01171875
52.0 0.0126953125
53.0 0.015625
54.0 0.015625
55.0 0.0
