3 5.80506492917 5.853654787
4 5.81640700263 5.8775042373
5 5.82543385427 5.87672364536
6 5.82192062736 5.88709560333
7 5.84290045485 5.89324335334
8 5.84088058626 5.90662845034
9 5.83771819981 5.90038306063
10 5.84814097283 5.91159761274
11 5.84501726125 5.91978411781
12 5.84343279792 5.91699746041
13 5.83666824601 5.91244443446
14 5.84512047917 5.91748539698
15 5.8494481284 5.92140307492
16 5.84153099152 5.91558693241
17 5.84560140446 5.91435196931
18 5.84033556278 5.91447839257
19 5.67308417241 5.83779915696
