5 19.247166650793563
6 27.319558368574913
7 37.1430929196237
8 28.77553246186685
9 13.574177562210037
10 15.68257984629672
11 24.192629839012124
12 24.037674646986176
13 23.70784334234867
14 16.39710294589654
15 36.62270865105708
16 36.30480973536797
17 32.45968678841953
18 20.87196081861116
19 20.392908067001773
20 39.3104139520898
21 35.05599457022349
22 41.29978325657003
23 39.01798410706817
24 50.12374225481872
25 64.54341582405476
26 34.78843545197509
27 20.111844570637917
28 38.43517801538791
29 57.7932886921651
30 55.90759695746079
31 148.08938212357526
32 65.28727838382227
33 76.23760264476913
34 62.97133063259582
35 69.62612072295525
36 66.71436633344082
37 61.07780946284118
38 93.68183270204902
39 58.04897255137244
40 66.92761264615322
41 46.22982626333892
42 74.6074228959749
43.1 78.81958276548905
44.1 97.07382110778443
45.1 91.90358607253698
46.1 66.45313421104343
47.1 68.05624515898393
48.1 58.70069171807815
49.1 68.34080897882012
50.1 66.97690381975289
51.1 78.55466023729458
52.1 68.12438865340724
53.1 84.27433583707213
54.1 95.53982424326963
55.1 85.91816800520947
56.1 94.69971785570334
