5 15.757877826665114
6 26.396930045783098
7 22.577594127779506
8 25.604889268866003
9 19.742754607968745
10 16.147396383278764
11 21.0476589486362
12 18.474312289962896
13 26.896883857206685
14 19.55244068836856
15 19.80482608776744
16 26.274457937469435
17 23.345194337403758
18 19.384724746608853
19 18.22582127217212
20 29.695613280109182
21 23.64751206963783
22 35.84876072816219
23 49.27642521890221
24 58.76205742823807
25 59.01826679258942
26 47.18423748176067
27 27.32991893130331
28 28.462030104753158
29 64.80967044934056
30 64.5127338353096
31 83.06306509717787
32 60.77758681866814
33 80.96470035851995
34 66.52375435606922
35 61.47459896572923
36 79.05755048003519
36.1 60.86990780868332
37 60.55869187562844
37.1 61.53389411182582
38 75.41131315593775
38.1 68.7002707338748
39 58.44909389755697
39.1 52.318499420842215
40 64.92323232323233
40.1 56.58277257455868
41 49.3122118972708
41.1 53.586106150121054
42 64.3641630124311
42.1 51.27094836864798
43 77.37813740590494
43.1 78.74471750614542
44 78.76171951832507
44.1 101.99667125806
45 101.8198925396786
45.1 89.64984796728476
46 59.32799564693536
46.1 72.42743440124102
47 72.38658777120315
47.1 69.79058018905285
48.1 58.247416059386126
49.1 64.42733164467082
50.1 69.88162435268988
51.1 64.62096886885318
52.1 52.272200566323534
53.1 92.09751710910592
54.1 83.63601845043034
55.1 81.66090799885502
56.1 98.73524289507604
57.1 500.0
