5 98.93361815680153
6 163.3780288790177
7 273.8838856302976
8 188.48170780858376
9 137.69067841182533
10 161.91545682699646
11 127.6647698086536
12 131.19782681292833
13 190.00746621258585
14 144.48934230700283
15 279.80770927156755
16 250.75525580562865
17 237.31229565219047
18 223.27657783674402
19 231.87000895920485
20 183.50335492075496
21 191.0255826700984
22 183.69581113790298
23 276.34218841086044
24 308.6122714768827
25 309.4326235868775
26 198.92573652683788
27 162.07062186171746
28 139.56222143244474
29 208.81190686360983
30 253.13036112630675
31 338.2680695868216
32 252.75680590810796
33 289.71166144269284
34 303.954749027533
35 331.8167580233832
36 272.4265343992169
37 194.6417768618734
38 306.2614742363696
39 175.22637409755365
40 238.97735855427743
41 160.52319323558783
42 243.16081360249376
43.1 210.0810464833534
44.1 312.3932469567331
45.1 310.60435173844303
46.1 237.95076649114878
47.1 209.17972028030078
48.1 206.6961056090835
49.1 199.19118078797487
50.1 214.0014579860188
51.1 246.51118256931528
52.1 227.58450665295052
53.1 247.32668360832628
54.1 216.39096614552847
55.1 271.7712753385237
56.1 312.6674216580871
