4 13.226593575559049
5 13.506081992327132
6 13.016285753387164
7 24.068315915606185
8 19.252311911082586
9 18.08295689999099
10 12.450637910085055
11 10.383770920708379
12 17.301820486231133
13 17.145625258238706
14 17.182869842717118
15 22.11551386793721
16 42.372118445166066
17 24.146934093961757
18 24.934195850992637
19 16.967777984727135
20 31.475283213182287
21 27.99180136954395
22 30.748470960221013
23 51.617260254496344
24 74.68560782487191
25 75.62022900763358
26 32.38330603649977
27 37.135603209865344
28 47.729984860628726
29 61.79429355819198
30 62.17739143813223
31 66.48073125547118
32 58.167646603744394
33 95.8513622747373
34 61.58452235089522
35 75.83446025715328
36 54.18395052417226
37 52.75878724827228
38 57.48852813018163
39 49.28081878826647
40 55.59322033898305
41 48.83598555642249
42 65.53580826687178
43 71.49286222631557
44 83.27069351230425
45 81.95618499668068
46 52.86969527014396
47 62.984360992130696
48 58.21898034989126
49 63.933351868769115
50 63.9314390981358
51 58.76304750756024
52 54.42253295082954
53 73.39018630280766
54 81.17151637012027
55 67.29655172413793
56 47.4676724137931
