5 20.39459049400813
6 46.72486887745698
7 17.40531829170024
8 21.25979559607878
9 11.763198705414336
10 20.416898571466433
11 16.501891222120776
12 11.12946190729888
13 26.360219360404212
14 12.70012442969722
15 27.356723685853414
16 22.99515303426095
17 25.959266865339774
18 32.13194191515305
19 22.805746710129178
20 28.189177271009196
21 19.481872890063116
22 54.383322175109726
23 34.01898994553144
24 62.04283492202768
25 55.71720411631059
26 53.993751148685895
27 29.912566115128993
28 26.785991975865393
29 78.59662963206452
30 56.14139399286508
31 90.01587005227782
32 57.35879692272007
33 71.07097858042839
34 69.27700819501644
35 69.28991500592258
36 69.44091883231727
37 69.45930753055319
38 68.36204935156266
39 51.68891208709269
40 62.74133589159372
41 44.362301882778425
42 71.73816708518854
43 82.22759423404065
44 77.93169751130728
45.1 83.34797198387497
46.1 62.29273244819555
47.1 70.94611634162744
48.1 54.873062660454494
49.1 64.4131132971095
50.1 68.20602807597027
51.1 84.55177725923745
52.1 51.791998164014686
53.1 83.35051015149953
54.1 80.14883541123031
55.1 119.05891163255117
56.1 81.21894667108313
