6.0 0.3486328125
7.0 0.35546875
8.0 0.2958984375
9.0 0.2900390625
10.0 0.3017578125
11.0 0.3232421875
12.0 0.2900390625
13.0 0.3173828125
14.0 0.29296875
15.0 0.3056640625
16.0 0.240234375
17.0 0.3212890625
18.0 0.3525390625
19.0 0.341796875
20.0 0.318359375
21.0 0.3193359375
22.0 0.3193359375
23.0 0.2734375
24.0 0.248046875
25.0 0.3154296875
26.0 0.306640625
27.0 0.3154296875
28.0 0.30078125
29.0 0.3466796875
30.0 0.306640625
31.0 0.3427734375
32.0 0.3349609375
33.0 0.3359375
34.0 0.3486328125
35.0 0.3525390625
36.0 0.2763671875
37.0 0.310546875
38.0 0.353515625
39.0 0.2783203125
40.0 0.42578125
41.0 0.361328125
42.0 0.412109375
43.0 0.314453125
44.0 0.3994140625
45.0 0.4248046875
46.0 0.447265625
47.0 0.4033203125
48.0 0.41015625
49.0 0.34765625
50.0 0.3876953125
51.0 0.3564453125
52.0 0.3125
53.0 0.2763671875
54.0 0.189453125
55.0 0.126953125
56.0 0.0556640625
57.0 0.0
59.0 0.0
