6.0 0.4375
7.0 0.48046875
8.0 0.447265625
9.0 0.42578125
10.0 0.4365234375
11.0 0.45703125
12.0 0.435546875
13.0 0.4296875
14.0 0.4599609375
15.0 0.4404296875
16.0 0.4736328125
17.0 0.4736328125
18.0 0.4970703125
19.0 0.45703125
20.0 0.505859375
21.0 0.431640625
22.0 0.466796875
23.0 0.48828125
24.0 0.408203125
25.0 0.486328125
26.0 0.470703125
27.0 0.474609375
28.0 0.4873046875
29.0 0.4755859375
30.0 0.4892578125
31.0 0.4990234375
32.0 0.4326171875
33.0 0.47265625
34.0 0.4775390625
35.0 0.4345703125
36.0 0.48046875
37.0 0.44921875
38.0 0.4736328125
39.0 0.431640625
40.0 0.3994140625
41.0 0.4716796875
42.0 0.451171875
43.0 0.4501953125
44.0 0.44140625
45.0 0.4208984375
46.0 0.505859375
47.0 0.5068359375
48.0 0.4853515625
49.0 0.4580078125
50.0 0.47265625
51.0 0.4423828125
52.0 0.453125
53.0 0.4970703125
54.0 0.39453125
55.0 0.2841796875
56.0 0.15625
57.0 0.0
59.0 0.0
60.0 0.0
