5.0 0.26171875
6.0 0.23046875
7.0 0.228515625
8.0 0.236328125
9.0 0.203125
10.0 0.2060546875
11.0 0.197265625
12.0 0.189453125
13.0 0.228515625
14.0 0.197265625
15.0 0.2353515625
16.0 0.205078125
17.0 0.1943359375
18.0 0.21484375
19.0 0.2236328125
20.0 0.19140625
21.0 0.2548828125
22.0 0.2099609375
23.0 0.2587890625
24.0 0.228515625
25.0 0.2236328125
26.0 0.2705078125
27.0 0.080078125
28.0 0.2255859375
29.0 0.232421875
30.0 0.220703125
31.0 0.22265625
32.0 0.216796875
33.0 0.2705078125
34.0 0.240234375
35.0 0.251953125
36.0 0.24609375
37.0 0.283203125
38.0 0.20703125
39.0 0.21875
40.0 0.2119140625
41.0 0.1962890625
42.0 0.205078125
43.0 0.2177734375
44.0 0.2197265625
45.0 0.232421875
46.0 0.23046875
47.0 0.21484375
48.0 0.220703125
49.0 0.23046875
50.0 0.2138671875
51.0 0.2421875
52.0 0.2265625
53.0 0.18359375
54.0 0.1552734375
55.0 0.0888671875
56.0 0.0
58.0 0.0
