5.0 0.0011612558595035245
6.0 0.002556269890975089
7.0 0.0052147612508473985
8.0 0.0017918176646344467
9.0 0.002609035961212332
10.0 0.0012792358697737885
11.0 0.0008608518990392892
12.0 0.0017477399537722783
13.0 0.0012983247283255507
14.0 0.002226635909402638
15.0 0.0025648150127172077
16.0 0.0012903725305495697
17.0 0.0017117205787327274
18.0 0.0033913393670912903
19.0 0.005509571821506826
20.0 0.001265310254074299
21.0 0.002099631724595506
22.0 0.0016992930940728655
23.0 0.0008368025773519383
24.0 0.0008634199199609734
25.0 0.0012690892169719531
26.0 0.002107712541732708
27.0 0.0021030671130777127
28.0 0.0012740530600631082
29.0 0.0012652835711363512
30.0 0.0008363092002375118
31.0 0.00042856102066092685
32.0 0.0008524168147740882
33.0 0.0021446341254182035
34.0 0.0012741558717349756
35.0 0.0025706940874035992
36.0 0.005580357142857143
37.0 0.005980094827217975
38.0 0.0008528748278258941
39.0 0.0008607074154247376
40.0 0.002124351010766211
41.0 0.0012880898914998948
42.0 0.0017012516959352844
43.0 0.002599799815414213
44.0 0.0034422371098977228
45.0 0.0034565596861443806
46.0 0.0012800436921580256
47.0 0.0008544233496813002
48.0 0.0012800109227598742
49.0 0.0012742695249947967
50.0 0.001699993625023906
51.0 0.0017227641751189782
52.0 0.0017601605266400295
53.0 0.001417889990641926
54.0 0.0012708579562062347
55.0 0.004213320412484068
56.0 0.0036075036075036075
