5.0 73.40437673350763
6.0 80.90572327003079
7.0 73.60317791651644
8.0 96.51737803808788
9.0 82.03352585278407
10.0 106.60954155965179
11.0 80.70789093192738
12.0 87.7035763048119
13.0 85.32776545304276
14.0 90.5258814703676
15.0 98.33297681657581
16.0 87.62802102525198
17.0 86.16722417712904
18.0 107.47861801277278
19.0 86.16359099509172
20.0 74.18171557562077
21.0 94.80810952345328
22.0 80.334951767801
23.0 76.61259929798632
24.0 84.23066312381118
25.0 121.0896604715939
26.0 99.94958729298811
27.0 94.35305176928759
28.0 92.30200610394267
29.0 93.29427036121163
30.0 105.60732853919697
31.0 100.35575118520919
32.0 125.99500403637305
33.0 91.65948659522198
34.0 69.83747830734613
35.0 100.30040003019096
36.0 89.41482038690265
37.0 93.35981472585306
38.0 90.07203474981064
39.0 100.96289007590667
40.0 108.75197716137495
41.0 103.05473856823704
42.0 100.3945438545028
43.0 98.38430217447804
44.0 97.11799228020834
45.0 107.24329388635891
46.0 98.19187152215257
47.0 103.23896889100683
48.0 102.8860684110619
49.0 99.62177601447365
50.0 112.75219306417834
51.0 115.83654587509638
52.0 106.62014711438033
53.0 110.43459452778592
54.0 94.14522732970002
55.0 106.37907520457202
56.0 92.7932926453363
