6.0 0.44140625
7.0 0.396484375
8.0 0.4248046875
9.0 0.4033203125
10.0 0.45703125
11.0 0.4482421875
12.0 0.3876953125
13.0 0.4228515625
14.0 0.40234375
15.0 0.4501953125
16.0 0.4482421875
17.0 0.3994140625
18.0 0.4619140625
19.0 0.4296875
20.0 0.4521484375
21.0 0.4091796875
22.0 0.412109375
23.0 0.4189453125
24.0 0.4072265625
25.0 0.44921875
26.0 0.4306640625
27.0 0.423828125
28.0 0.4384765625
29.0 0.4580078125
30.0 0.4833984375
31.0 0.4765625
32.0 0.42578125
33.0 0.48046875
34.0 0.40625
35.0 0.431640625
36.0 0.427734375
37.0 0.44921875
38.0 0.46484375
39.0 0.4599609375
40.0 0.4736328125
41.0 0.4521484375
42.0 0.4287109375
43.0 0.45703125
44.0 0.4150390625
45.0 0.4580078125
46.0 0.4609375
47.0 0.470703125
48.0 0.4326171875
49.0 0.435546875
50.0 0.4296875
51.0 0.427734375
52.0 0.412109375
53.0 0.416015625
54.0 0.33203125
55.0 0.2275390625
56.0 0.08203125
57.0 0.0
59.0 0.0
