5 0.3030598958333333
6 0.3186848958333333
7 0.3160807291666667
8 0.2760416666666667
9 0.2994791666666667
10 0.3151041666666667
11 0.2867838541666667
12 0.2926432291666667
13 0.3499348958333333
14 0.2796223958333333
15 0.3238932291666667
16 0.2916666666666667
17 0.3349609375
18 0.3203125
19 0.3212890625
20 0.3147786458333333
21 0.3111979166666667
22 0.318359375
23 0.3333333333333333
24 0.32421875
25 0.33203125
26 0.3336588541666667
27 0.3492838541666667
28 0.3375651041666667
29 0.326171875
30 0.3470052083333333
31 0.2994791666666667
32 0.3076171875
33 0.3238932291666667
34 0.3089192708333333
35 0.3395182291666667
36 0.3317057291666667
37 0.3313802083333333
38 0.3209635416666667
39 0.3294270833333333
40 0.326171875
41 0.306640625
42 0.32421875
43 0.296875
44 0.28564453125
44.1 0.314453125
45 0.314453125
45.1 0.3154296875
46 0.31396484375
46.1 0.328125
47 0.32763671875
47.1 0.34765625
48 0.30712890625
48.1 0.330078125
49 0.333984375
49.1 0.3203125
50 0.31982421875
50.1 0.3291015625
51 0.31494140625
51.1 0.3291015625
52 0.3046875
52.1 0.31298828125
53.1 0.2587890625
54.1 0.19889322916666666
55.1 0.11458333333333333
56.1 0.0087890625
57.1 0.0
58.1 0.0
59.1 0.0
