6.0 0.3564453125
7.0 0.3271484375
8.0 0.333984375
9.0 0.3349609375
10.0 0.35546875
11.0 0.3466796875
12.0 0.34765625
13.0 0.365234375
14.0 0.34375
15.0 0.3310546875
16.0 0.349609375
17.0 0.369140625
18.0 0.3740234375
19.0 0.31640625
20.0 0.34765625
21.0 0.341796875
22.0 0.33984375
23.0 0.359375
24.0 0.333984375
25.0 0.3955078125
26.0 0.3642578125
27.0 0.3740234375
28.0 0.3671875
29.0 0.3828125
30.0 0.3759765625
31.0 0.375
32.0 0.3681640625
33.0 0.4111328125
34.0 0.34765625
35.0 0.361328125
36.0 0.3447265625
37.0 0.337890625
38.0 0.3828125
39.0 0.353515625
40.0 0.3759765625
41.0 0.3544921875
42.0 0.3564453125
43.0 0.3349609375
44.0 0.3408203125
45.0 0.34765625
46.0 0.384765625
47.0 0.34765625
48.0 0.3671875
49.0 0.3876953125
50.0 0.3642578125
51.0 0.3701171875
52.0 0.3603515625
53.0 0.3408203125
54.0 0.2705078125
55.0 0.21484375
56.0 0.0927734375
57.0 0.0
59.0 0.0
