6.0 0.49609375
7.0 0.4921875
8.0 0.5078125
9.0 0.51171875
10.0 0.4990234375
11.0 0.4892578125
12.0 0.4931640625
13.0 0.4775390625
14.0 0.478515625
15.0 0.45703125
16.0 0.4814453125
17.0 0.521484375
18.0 0.5185546875
19.0 0.4970703125
20.0 0.560546875
21.0 0.546875
22.0 0.5185546875
23.0 0.5205078125
24.0 0.5126953125
25.0 0.544921875
26.0 0.5380859375
27.0 0.5947265625
28.0 0.5068359375
29.0 0.4970703125
30.0 0.4990234375
31.0 0.4638671875
32.0 0.5234375
33.0 0.5205078125
34.0 0.5244140625
35.0 0.5546875
36.0 0.5048828125
37.0 0.5146484375
38.0 0.46484375
39.0 0.474609375
40.0 0.4853515625
41.0 0.5400390625
42.0 0.4990234375
43.0 0.5302734375
44.0 0.5029296875
45.0 0.486328125
46.0 0.521484375
47.0 0.521484375
48.0 0.5380859375
49.0 0.521484375
50.0 0.529296875
51.0 0.5361328125
52.0 0.482421875
53.0 0.494140625
54.0 0.421875
55.0 0.2861328125
56.0 0.1572265625
57.0 0.0
59.0 0.0
60.0 0.0
