5 0.3180338541666667
6 0.3362630208333333
7 0.3131510416666667
8 0.2880859375
9 0.2942708333333333
10 0.31640625
11 0.3115234375
12 0.3072916666666667
13 0.3102213541666667
14 0.30078125
15 0.3287760416666667
16 0.2952473958333333
17 0.3271484375
18 0.3134765625
19 0.3033854166666667
20 0.3170572916666667
21 0.3323567708333333
22 0.337890625
23 0.30859375
24 0.3111979166666667
25 0.3229166666666667
26 0.3199869791666667
27 0.3180338541666667
28 0.3098958333333333
29 0.3206380208333333
30 0.310546875
31 0.3092447916666667
32 0.3216145833333333
33 0.2998046875
34 0.3349609375
35 0.3170572916666667
36 0.3118489583333333
37 0.333984375
38 0.3017578125
39 0.3365885416666667
40 0.3134765625
41 0.3209635416666667
42 0.3238932291666667
43 0.3069661458333333
44 0.2998046875
44.1 0.2939453125
45 0.3134765625
45.1 0.3173828125
46 0.32421875
46.1 0.2890625
47 0.30908203125
47.1 0.3095703125
48 0.31591796875
48.1 0.279296875
49 0.31884765625
49.1 0.3232421875
50 0.2998046875
50.1 0.291015625
51 0.3291015625
51.1 0.322265625
52 0.3076171875
52.1 0.31005859375
53.1 0.2770182291666667
54.1 0.18684895833333334
55.1 0.1123046875
56.1 0.009440104166666666
57.1 0.0
58.1 0.0
59.1 0.0
