5.0 0.5244140625
6.0 0.525390625
7.0 0.51953125
8.0 0.5244140625
9.0 0.5166015625
10.0 0.51953125
11.0 0.5244140625
12.0 0.5185546875
13.0 0.5166015625
14.0 0.53125
15.0 0.517578125
16.0 0.52734375
17.0 0.5263671875
18.0 0.517578125
19.0 0.525390625
20.0 0.5185546875
21.0 0.5205078125
22.0 0.5234375
23.0 0.5283203125
24.0 0.5185546875
25.0 0.509765625
26.0 0.5185546875
27.0 0.5244140625
28.0 0.521484375
29.0 0.5234375
30.0 0.5283203125
31.0 0.517578125
32.0 0.5400390625
33.0 0.5205078125
34.0 0.5244140625
35.0 0.5390625
36.0 0.5263671875
37.0 0.515625
38.0 0.529296875
39.0 0.5244140625
40.0 0.52734375
41.0 0.5244140625
42.0 0.517578125
43.0 0.5244140625
44.0 0.525390625
45.0 0.53125
46.0 0.5263671875
47.0 0.5234375
48.0 0.5146484375
49.0 0.517578125
50.0 0.5146484375
51.0 0.5234375
52.0 0.51953125
53.0 0.5263671875
54.0 0.5107421875
55.0 0.3173828125
56.0 0.0
58.0 0.0
