5 0.3154296875
6 0.3323567708333333
7 0.3111979166666667
8 0.28515625
9 0.3206380208333333
10 0.2952473958333333
11 0.29296875
12 0.3225911458333333
13 0.2705078125
14 0.2841796875
15 0.3125
16 0.30859375
17 0.302734375
18 0.3154296875
19 0.3004557291666667
20 0.30859375
21 0.31640625
22 0.3076171875
23 0.32421875
24 0.3151041666666667
25 0.306640625
26 0.3352864583333333
27 0.3401692708333333
28 0.2998046875
29 0.3024088541666667
30 0.3089192708333333
31 0.3079427083333333
32 0.3102213541666667
33 0.3235677083333333
34 0.3030598958333333
35 0.3076171875
36 0.3033854166666667
37 0.3372395833333333
38 0.3001302083333333
39 0.3251953125
40 0.3190104166666667
41 0.2978515625
42 0.3404947916666667
43 0.3017578125
44 0.30712890625
44.1 0.3125
45 0.31787109375
45.1 0.3154296875
46 0.33251953125
46.1 0.3359375
47 0.30712890625
47.1 0.318359375
48 0.31298828125
48.1 0.302734375
49 0.330078125
49.1 0.3154296875
50 0.29931640625
50.1 0.3046875
51 0.3203125
51.1 0.322265625
52 0.330078125
52.1 0.31005859375
53.1 0.2604166666666667
54.1 0.1845703125
55.1 0.11360677083333333
56.1 0.01171875
57.1 0.0
58.1 0.0
59.1 0.0
