5.0 0.171875
6.0 0.2001953125
7.0 0.1728515625
8.0 0.1845703125
9.0 0.19921875
10.0 0.232421875
11.0 0.166015625
12.0 0.2158203125
13.0 0.16796875
14.0 0.19921875
15.0 0.193359375
16.0 0.20703125
17.0 0.1953125
18.0 0.2109375
19.0 0.173828125
20.0 0.1953125
21.0 0.203125
22.0 0.2373046875
23.0 0.248046875
24.0 0.201171875
25.0 0.208984375
26.0 0.234375
27.0 0.087890625
28.0 0.220703125
29.0 0.2431640625
30.0 0.1923828125
31.0 0.2041015625
32.0 0.1572265625
33.0 0.203125
34.0 0.240234375
35.0 0.1806640625
36.0 0.2119140625
37.0 0.1806640625
38.0 0.1845703125
39.0 0.216796875
40.0 0.2119140625
41.0 0.203125
42.0 0.16796875
43.0 0.1982421875
44.0 0.1748046875
45.0 0.1953125
46.0 0.1728515625
47.0 0.181640625
48.0 0.1708984375
49.0 0.1962890625
50.0 0.1884765625
51.0 0.1796875
52.0 0.1962890625
53.0 0.1796875
54.0 0.1201171875
55.0 0.05859375
56.0 0.0
58.0 0.0
