5.0 0.296875
6.0 0.3115234375
7.0 0.2919921875
8.0 0.2724609375
9.0 0.28515625
10.0 0.298828125
11.0 0.3037109375
12.0 0.2939453125
13.0 0.30078125
14.0 0.28515625
15.0 0.3046875
16.0 0.2939453125
17.0 0.3017578125
18.0 0.3046875
19.0 0.291015625
20.0 0.30078125
21.0 0.2939453125
22.0 0.30859375
23.0 0.30078125
24.0 0.30859375
25.0 0.306640625
26.0 0.2978515625
27.0 0.302734375
28.0 0.2978515625
29.0 0.3037109375
30.0 0.306640625
31.0 0.294921875
32.0 0.302734375
33.0 0.3037109375
34.0 0.30078125
35.0 0.3017578125
36.0 0.3017578125
37.0 0.2998046875
38.0 0.2978515625
39.0 0.298828125
40.0 0.3046875
41.0 0.29296875
42.0 0.302734375
43.0 0.283203125
44.0 0.283203125
45.0 0.2978515625
46.0 0.2978515625
47.0 0.3017578125
48.0 0.3046875
49.0 0.294921875
50.0 0.3134765625
51.0 0.2978515625
52.0 0.2958984375
53.0 0.244140625
54.0 0.189453125
55.0 0.09375
56.0 0.0009765625
58.0 0.0
