6.0 0.30078125
7.0 0.3359375
8.0 0.30078125
9.0 0.2998046875
10.0 0.298828125
11.0 0.33984375
12.0 0.3447265625
13.0 0.306640625
14.0 0.349609375
15.0 0.3271484375
16.0 0.3251953125
17.0 0.3193359375
18.0 0.3310546875
19.0 0.3193359375
20.0 0.3125
21.0 0.34375
22.0 0.3515625
23.0 0.42578125
24.0 0.3046875
25.0 0.30859375
26.0 0.318359375
27.0 0.3291015625
28.0 0.3525390625
29.0 0.3076171875
30.0 0.318359375
31.0 0.3271484375
32.0 0.349609375
33.0 0.39453125
34.0 0.318359375
35.0 0.298828125
36.0 0.2724609375
37.0 0.3056640625
38.0 0.326171875
39.0 0.29296875
40.0 0.314453125
41.0 0.2666015625
42.0 0.2734375
43.0 0.31640625
44.0 0.3037109375
45.0 0.3349609375
46.0 0.31640625
47.0 0.3095703125
48.0 0.3642578125
49.0 0.2900390625
50.0 0.2880859375
51.0 0.3330078125
52.0 0.3310546875
53.0 0.3291015625
54.0 0.2490234375
55.0 0.1806640625
56.0 0.0712890625
57.0 0.0
59.0 0.0
