6.0 0.46484375
7.0 0.4169921875
8.0 0.5126953125
9.0 0.4248046875
10.0 0.4609375
11.0 0.4912109375
12.0 0.4775390625
13.0 0.498046875
14.0 0.4501953125
15.0 0.458984375
16.0 0.42578125
17.0 0.48046875
18.0 0.4892578125
19.0 0.49609375
20.0 0.5126953125
21.0 0.5068359375
22.0 0.4853515625
23.0 0.4951171875
24.0 0.484375
25.0 0.5029296875
26.0 0.4892578125
27.0 0.490234375
28.0 0.4736328125
29.0 0.5
30.0 0.4736328125
31.0 0.466796875
32.0 0.4765625
33.0 0.484375
34.0 0.517578125
35.0 0.498046875
36.0 0.4921875
37.0 0.484375
38.0 0.4423828125
39.0 0.4619140625
40.0 0.4912109375
41.0 0.490234375
42.0 0.4814453125
43.0 0.5029296875
44.0 0.505859375
45.0 0.541015625
46.0 0.501953125
47.0 0.5205078125
48.0 0.5146484375
49.0 0.5361328125
50.0 0.4990234375
51.0 0.390625
52.0 0.3740234375
53.0 0.373046875
54.0 0.21484375
55.0 0.2216796875
56.0 0.0830078125
57.0 0.0
59.0 0.0
