6.0 0.345703125
7.0 0.373046875
8.0 0.3525390625
9.0 0.3115234375
10.0 0.35546875
11.0 0.34765625
12.0 0.3466796875
13.0 0.34765625
14.0 0.3662109375
15.0 0.333984375
16.0 0.36328125
17.0 0.3388671875
18.0 0.34375
19.0 0.3564453125
20.0 0.3330078125
21.0 0.3447265625
22.0 0.3525390625
23.0 0.3505859375
24.0 0.376953125
25.0 0.3544921875
26.0 0.3828125
27.0 0.3759765625
28.0 0.375
29.0 0.34765625
30.0 0.3505859375
31.0 0.349609375
32.0 0.357421875
33.0 0.3564453125
34.0 0.365234375
35.0 0.3515625
36.0 0.3525390625
37.0 0.3603515625
38.0 0.3564453125
39.0 0.3525390625
40.0 0.3642578125
41.0 0.373046875
42.0 0.3427734375
43.0 0.3603515625
44.0 0.34375
45.0 0.3447265625
46.0 0.3759765625
47.0 0.3701171875
48.0 0.361328125
49.0 0.3544921875
50.0 0.3447265625
51.0 0.359375
52.0 0.3486328125
53.0 0.33984375
54.0 0.287109375
55.0 0.23828125
56.0 0.1220703125
57.0 0.005859375
59.0 0.0
60.0 0.0
