5.0 0.3359375
6.0 0.353515625
7.0 0.3134765625
8.0 0.3310546875
9.0 0.3359375
10.0 0.3740234375
11.0 0.3408203125
12.0 0.3779296875
13.0 0.3447265625
14.0 0.337890625
15.0 0.3466796875
16.0 0.330078125
17.0 0.3525390625
18.0 0.349609375
19.0 0.3369140625
20.0 0.3408203125
21.0 0.3603515625
22.0 0.3525390625
23.0 0.37109375
24.0 0.3369140625
25.0 0.400390625
26.0 0.4013671875
27.0 0.3349609375
28.0 0.349609375
29.0 0.3671875
30.0 0.3720703125
31.0 0.326171875
32.0 0.365234375
33.0 0.337890625
34.0 0.349609375
35.0 0.353515625
36.0 0.380859375
37.0 0.3759765625
38.0 0.35546875
39.0 0.37890625
40.0 0.3564453125
41.0 0.3720703125
42.0 0.33203125
43.0 0.359375
44.0 0.3720703125
45.1 0.3818359375
46.1 0.35546875
47.1 0.3427734375
48.1 0.3505859375
49.1 0.333984375
50.1 0.3837890625
51.1 0.36328125
52.1 0.3623046875
53.1 0.2939453125
54.1 0.2529296875
55.1 0.1572265625
56.1 0.0126953125
58.1 0.0
59.1 0.0
