5.0 0.22265625
6.0 0.21875
7.0 0.224609375
8.0 0.158203125
9.0 0.177734375
10.0 0.16796875
11.0 0.1796875
12.0 0.185546875
13.0 0.181640625
14.0 0.2060546875
15.0 0.1826171875
16.0 0.197265625
17.0 0.166015625
18.0 0.181640625
19.0 0.15234375
20.0 0.1689453125
21.0 0.1748046875
22.0 0.1708984375
23.0 0.1640625
24.0 0.1708984375
25.0 0.154296875
26.0 0.169921875
27.0 0.1591796875
28.0 0.1689453125
29.0 0.169921875
30.0 0.1611328125
31.0 0.154296875
32.0 0.173828125
33.0 0.185546875
34.0 0.181640625
35.0 0.1435546875
36.0 0.1767578125
37.0 0.14453125
38.0 0.1923828125
39.0 0.15234375
40.0 0.1689453125
41.0 0.173828125
42.0 0.1630859375
43.0 0.1669921875
44.0 0.1806640625
45.0 0.2001953125
46.0 0.185546875
47.0 0.17578125
48.0 0.1484375
49.0 0.2021484375
50.0 0.1611328125
51.0 0.177734375
52.0 0.1689453125
53.0 0.1708984375
54.0 0.09765625
55.0 0.0625
56.0 0.0
58.0 0.0
