5.0 10.925032493996872
6.0 20.470875062743506
7.0 8.881960393269834
8.0 14.27604967474867
9.0 12.241929695321206
10.0 9.348769267665206
11.0 11.861404920413015
12.0 19.905960499678137
13.0 12.30091862803718
14.0 13.603323927472807
15.0 9.641438206696092
16.0 9.424498649785294
17.0 13.028343441646248
18.0 13.85347059713312
19.0 8.892482517482518
20.0 10.335932916939853
21.0 10.06327337119658
22.0 8.227670131814033
23.0 12.289637133497063
24.0 11.302973489480024
25.0 11.788374100964218
26.0 21.57741961494011
27.0 8.333956665918668
28.0 10.232240673221476
29.0 10.896409395685794
30.0 10.143910597209608
31.0 10.898764792260517
32.0 12.01013706077852
33.0 12.125784876657672
34.0 11.088960555266116
35.0 13.395156048186262
36.0 12.90784314586416
37.0 12.304805975840136
38.0 10.639146221453052
39.0 9.909841990660464
40.0 10.226089113003225
41.0 8.011855575984814
42.0 18.628905491089565
43.0 6.2652883061205085
44.0 6.980006864595848
45.1 8.925218858770172
46.1 14.263873637976179
47.1 15.824502759242714
48.1 8.773919385505243
49.1 11.969235699407147
50.1 15.754496045247668
51.1 14.860186536613151
52.1 19.071516998381107
53.1 13.396654380493336
54.1 15.048501731967262
55.1 13.0425026264522
56.1 9.66586444282756
