5 0.2939453125
6 0.3411458333333333
7 0.314453125
8 0.2848307291666667
9 0.302734375
10 0.3059895833333333
11 0.3173828125
12 0.2861328125
13 0.294921875
14 0.3004557291666667
15 0.3271484375
16 0.3151041666666667
17 0.3030598958333333
18 0.3138020833333333
19 0.3128255208333333
20 0.3063151041666667
21 0.3147786458333333
22 0.3287760416666667
23 0.33984375
24 0.3069661458333333
25 0.3310546875
26 0.3486328125
27 0.3219401041666667
28 0.3199869791666667
29 0.3268229166666667
30 0.3287760416666667
31 0.3037109375
32 0.3193359375
33 0.3310546875
34 0.3056640625
35 0.3128255208333333
36 0.3317057291666667
37 0.3756510416666667
38 0.3548177083333333
39 0.3033854166666667
40 0.3056640625
41 0.3082682291666667
42 0.2955729166666667
43 0.2919921875
44 0.2421875
44.1 0.25
45 0.30419921875
45.1 0.298828125
46 0.271484375
46.1 0.2978515625
47 0.30712890625
47.1 0.3349609375
48 0.2607421875
48.1 0.2666015625
49 0.306640625
49.1 0.30859375
50 0.30859375
50.1 0.3125
51 0.29345703125
51.1 0.28515625
52 0.287109375
52.1 0.30810546875
53.1 0.2662760416666667
54.1 0.2041015625
55.1 0.10514322916666667
56.1 0.010416666666666666
57.1 0.0
58.1 0.0
59.1 0.0
