5.0 0.3505859375
6.0 0.361328125
7.0 0.34765625
8.0 0.328125
9.0 0.3720703125
10.0 0.384765625
11.0 0.33984375
12.0 0.33203125
13.0 0.36328125
14.0 0.3525390625
15.0 0.3642578125
16.0 0.33984375
17.0 0.357421875
18.0 0.3515625
19.0 0.345703125
20.0 0.34765625
21.0 0.384765625
22.0 0.3056640625
23.0 0.3447265625
24.0 0.3388671875
25.0 0.3671875
26.0 0.345703125
27.0 0.3369140625
28.0 0.3505859375
29.0 0.3798828125
30.0 0.3974609375
31.0 0.326171875
32.0 0.3564453125
33.0 0.34375
34.0 0.38671875
35.0 0.3388671875
36.0 0.375
37.0 0.37890625
38.0 0.3828125
39.0 0.3583984375
40.0 0.35546875
41.0 0.3486328125
42.0 0.37109375
43.0 0.3681640625
44.0 0.333984375
45.1 0.3701171875
46.1 0.37109375
47.1 0.35546875
48.1 0.341796875
49.1 0.3662109375
50.1 0.3515625
51.1 0.3505859375
52.1 0.361328125
53.1 0.3173828125
54.1 0.23046875
55.1 0.1328125
56.1 0.0283203125
58.1 0.0
59.1 0.0
