5.0 1.2650204968161365
6.0 1.2955182072829132
7.0 1.3961734505429564
8.0 1.0784750863894772
9.0 1.1326785664507855
10.0 1.2898492854290675
11.0 0.8160209965991424
12.0 0.9094962932684268
13.0 1.096464782330405
14.0 1.032683022132909
15.0 0.8157376321411727
16.0 1.1929615269907545
17.0 1.1597830621610346
18.0 0.9070652678488534
19.0 1.3601523667951876
20.0 1.473997858373295
21.0 0.9229967620678105
22.0 1.281944251194286
23.0 0.9895843003286238
24.0 1.497409760135418
25.0 1.0185873605947955
26.0 0.9918503426560474
27.0 1.1643272313961763
28.0 1.5974293816521195
29.0 1.0372738715397407
30.0 1.0772885475940555
31.0 1.1081837945392239
32.0 1.399187568508608
33.0 1.2869680654915554
34.0 1.1373425958172187
35.0 1.1682092072602448
36.0 1.8940021729922838
37.0 1.4033138942886234
38.0 1.5329266385108713
39.0 1.116994336755836
40.0 1.7098183490457577
41.0 0.9150266691189994
42.0 1.4521925349950828
43.0 0.7278994508667871
44.0 1.092871103607117
45.0 0.7962675532452266
46.0 1.4827624268736894
47.0 1.5250242617496186
48.0 1.1586237629277532
49.0 0.5546912619920732
50.0 0.7220450837905976
51.0 1.4126137550350588
52.0 1.748899375459563
53.0 1.586515552150392
54.0 1.4417934049579089
55.0 1.7949430397332593
56.0 3.9813300355048473
