5.0 0.5224609375
6.0 0.5283203125
7.0 0.5263671875
8.0 0.5224609375
9.0 0.525390625
10.0 0.517578125
11.0 0.5224609375
12.0 0.5244140625
13.0 0.517578125
14.0 0.525390625
15.0 0.5263671875
16.0 0.509765625
17.0 0.5205078125
18.0 0.5302734375
19.0 0.529296875
20.0 0.5224609375
21.0 0.517578125
22.0 0.5205078125
23.0 0.5244140625
24.0 0.5185546875
25.0 0.521484375
26.0 0.5234375
27.0 0.5283203125
28.0 0.5322265625
29.0 0.5283203125
30.0 0.525390625
31.0 0.515625
32.0 0.5078125
33.0 0.5322265625
34.0 0.5263671875
35.0 0.541015625
36.0 0.5322265625
37.0 0.515625
38.0 0.5341796875
39.0 0.5166015625
40.0 0.5283203125
41.0 0.5283203125
42.0 0.5263671875
43.0 0.5302734375
44.0 0.52734375
45.0 0.5244140625
46.0 0.5283203125
47.0 0.529296875
48.0 0.5146484375
49.0 0.5224609375
50.0 0.521484375
51.0 0.5185546875
52.0 0.525390625
53.0 0.521484375
54.0 0.5185546875
55.0 0.3232421875
56.0 0.0
58.0 0.0
