6.0 0.1748046875
7.0 0.1572265625
8.0 0.16015625
9.0 0.1513671875
10.0 0.1650390625
11.0 0.17578125
12.0 0.162109375
13.0 0.1669921875
14.0 0.15234375
15.0 0.1494140625
16.0 0.1748046875
17.0 0.1572265625
18.0 0.17578125
19.0 0.1533203125
20.0 0.1728515625
21.0 0.171875
22.0 0.169921875
23.0 0.1552734375
24.0 0.1669921875
25.0 0.189453125
26.0 0.1904296875
27.0 0.162109375
28.0 0.1826171875
29.0 0.169921875
30.0 0.2021484375
31.0 0.16796875
32.0 0.15234375
33.0 0.1494140625
34.0 0.169921875
35.0 0.1884765625
36.0 0.1552734375
37.0 0.154296875
38.0 0.1630859375
39.0 0.16015625
40.0 0.15625
41.0 0.1474609375
42.0 0.14453125
43.0 0.15234375
44.0 0.16015625
45.0 0.158203125
46.0 0.1630859375
47.0 0.181640625
48.0 0.1904296875
49.0 0.181640625
50.0 0.169921875
51.0 0.3037109375
52.0 0.2646484375
53.0 0.2822265625
54.0 0.2080078125
55.0 0.1640625
56.0 0.0478515625
57.0 0.0
59.0 0.0
