5.0 0.251953125
6.0 0.2734375
7.0 0.30859375
8.0 0.3125
9.0 0.3056640625
10.0 0.2841796875
11.0 0.291015625
12.0 0.2744140625
13.0 0.2841796875
14.0 0.3330078125
15.0 0.3095703125
16.0 0.3017578125
17.0 0.3388671875
18.0 0.3349609375
19.0 0.3193359375
20.0 0.294921875
21.0 0.2744140625
22.0 0.3017578125
23.0 0.30078125
24.0 0.3349609375
25.0 0.3701171875
26.0 0.3232421875
27.0 0.3251953125
28.0 0.328125
29.0 0.3359375
30.0 0.341796875
31.0 0.357421875
32.0 0.3173828125
33.0 0.30078125
34.0 0.3134765625
35.0 0.318359375
36.0 0.3173828125
37.0 0.2783203125
38.0 0.283203125
39.0 0.353515625
40.0 0.3330078125
41.0 0.326171875
42.0 0.35546875
43.0 0.3544921875
44.0 0.28125
45.0 0.330078125
46.0 0.349609375
47.0 0.326171875
48.0 0.3232421875
49.0 0.349609375
50.0 0.345703125
51.0 0.24609375
52.0 0.2783203125
53.0 0.25390625
54.0 0.2021484375
55.0 0.1123046875
56.0 0.0
58.0 0.0
