6.0 0.3076171875
7.0 0.259765625
8.0 0.3046875
9.0 0.2509765625
10.0 0.3193359375
11.0 0.3232421875
12.0 0.3037109375
13.0 0.2783203125
14.0 0.2705078125
15.0 0.2939453125
16.0 0.34375
17.0 0.2548828125
18.0 0.34375
19.0 0.3271484375
20.0 0.306640625
21.0 0.328125
22.0 0.2802734375
23.0 0.33203125
24.0 0.3095703125
25.0 0.3251953125
26.0 0.3271484375
27.0 0.34765625
28.0 0.326171875
29.0 0.3388671875
30.0 0.3798828125
31.0 0.3271484375
32.0 0.2802734375
33.0 0.30078125
34.0 0.29296875
35.0 0.3056640625
36.0 0.302734375
37.0 0.306640625
38.0 0.349609375
39.0 0.2880859375
40.0 0.32421875
41.0 0.287109375
42.0 0.2685546875
43.0 0.2802734375
44.0 0.259765625
45.0 0.2626953125
46.0 0.298828125
47.0 0.287109375
48.0 0.2939453125
49.0 0.279296875
50.0 0.28125
51.0 0.322265625
52.0 0.3056640625
53.0 0.255859375
54.0 0.23046875
55.0 0.16015625
56.0 0.0556640625
57.0 0.0
59.0 0.0
