6.0 0.3486328125
7.0 0.3623046875
8.0 0.359375
9.0 0.3271484375
10.0 0.349609375
11.0 0.34765625
12.0 0.33984375
13.0 0.345703125
14.0 0.3681640625
15.0 0.3349609375
16.0 0.353515625
17.0 0.3310546875
18.0 0.34375
19.0 0.3505859375
20.0 0.3251953125
21.0 0.3388671875
22.0 0.3505859375
23.0 0.349609375
24.0 0.3623046875
25.0 0.3505859375
26.0 0.3818359375
27.0 0.3798828125
28.0 0.3525390625
29.0 0.365234375
30.0 0.3505859375
31.0 0.3544921875
32.0 0.3564453125
33.0 0.3515625
34.0 0.3564453125
35.0 0.3505859375
36.0 0.3486328125
37.0 0.3583984375
38.0 0.3544921875
39.0 0.349609375
40.0 0.3515625
41.0 0.3701171875
42.0 0.3701171875
43.0 0.359375
44.0 0.34375
45.0 0.33984375
46.0 0.3701171875
47.0 0.365234375
48.0 0.353515625
49.0 0.3251953125
50.0 0.3427734375
51.0 0.3486328125
52.0 0.353515625
53.0 0.3427734375
54.0 0.28515625
55.0 0.2373046875
56.0 0.1201171875
57.0 0.0068359375
59.0 0.0
60.0 0.0
