5.0 1.6828738408094828
6.0 1.3361414340568467
7.0 1.5823648457667376
8.0 1.2692834526449572
9.0 1.516435988234035
10.0 1.133598509413394
11.0 0.955086532003273
12.0 0.6504375487017748
13.0 1.0913520021668102
14.0 1.2808022190720265
15.0 0.8517813577800636
16.0 1.520062145631558
17.0 1.259113936618474
18.0 0.8774169879795587
19.0 1.283426035371082
20.0 1.4809890163076984
21.0 1.0364019762204963
22.0 1.4330187644747128
23.0 0.9765041593379532
24.0 1.4024942183292115
25.0 1.6392413223288136
26.0 0.9251729756984024
27.0 1.2210049038036999
28.0 1.3621316335531821
29.0 1.2208713177195085
30.0 1.2855645477924444
31.0 1.1276559175301637
32.0 1.5049850238005567
33.0 1.5977606118969219
34.0 1.2051974778918841
35.0 1.2992393610109378
36.0 2.0446227570520876
37.0 1.1328049566303753
38.0 1.1972921921816209
39.0 0.9102949477524932
40.0 1.8888485204921017
41.0 1.1034378385171795
42.0 1.4539354358962946
43.0 1.2104175294892554
44.0 1.3851649719692114
45.0 1.1610962015068105
46.0 1.4257042976169916
47.0 1.3576742149654026
48.0 1.5892497405174912
49.0 0.6145596092182657
50.0 0.78504710052882
51.0 1.7540716007371833
52.0 2.1166874165691496
53.0 1.2447585795812546
54.0 1.7048442375412163
55.0 2.444275852986757
56.0 3.631068503018037
