5.0 0.310546875
6.0 0.3740234375
7.0 0.3466796875
8.0 0.3310546875
9.0 0.3203125
10.0 0.365234375
11.0 0.3349609375
12.0 0.3740234375
13.0 0.36328125
14.0 0.3525390625
15.0 0.3642578125
16.0 0.3798828125
17.0 0.37109375
18.0 0.3662109375
19.0 0.3759765625
20.0 0.337890625
21.0 0.35546875
22.0 0.3447265625
23.0 0.39453125
24.0 0.3623046875
25.0 0.37109375
26.0 0.359375
27.0 0.3681640625
28.0 0.376953125
29.0 0.3486328125
30.0 0.373046875
31.0 0.3359375
32.0 0.36328125
33.0 0.3642578125
34.0 0.361328125
35.0 0.3466796875
36.0 0.359375
37.0 0.3525390625
38.0 0.3779296875
39.0 0.37890625
40.0 0.337890625
41.0 0.3505859375
42.0 0.337890625
43.0 0.3896484375
44.0 0.3623046875
45.1 0.421875
46.1 0.345703125
47.1 0.3876953125
48.1 0.34765625
49.1 0.37109375
50.1 0.359375
51.1 0.3583984375
52.1 0.29296875
53.1 0.3037109375
54.1 0.2373046875
55.1 0.1396484375
56.1 0.0087890625
58.1 0.0
59.1 0.0
