6.0 92.23335638003441
7.0 101.48193146213409
8.0 78.13519448382931
9.0 66.69532732770138
10.0 104.62265620010042
11.0 64.1705926555048
12.0 65.33974104834195
13.0 119.26912125404769
14.0 99.54996221521816
15.0 110.80629561813342
16.0 103.70122878538328
17.0 128.3473898179996
18.0 90.31101985612906
19.0 75.87499781849884
20.0 67.44230214363259
21.0 64.14464102389208
22.0 59.535876542963216
23.0 78.01969142723175
24.0 65.23381214094832
25.0 74.02089680483445
26.0 71.69906342304853
27.0 89.39929315615196
28.0 65.32255399879449
29.0 110.57221462907832
30.0 110.87160487520866
31.0 94.5937167464004
32.0 85.79730284249585
33.0 99.95977636538574
34.0 84.08652257211713
35.0 79.02803829154097
36.0 84.00336100757019
37.0 95.40685916022224
38.0 98.19837341130125
39.0 85.51458527933407
40.0 67.22651742074554
41.0 63.34482767668413
42.0 88.58395738494231
43.0 59.68149678286255
44.0 76.84100469073783
45.0 76.87203563469262
46.0 101.10058548604506
47.0 90.99943255873194
48.0 76.39006887569593
49.0 102.7897300367462
50.0 98.61118009630671
51.0 107.1517789297171
52.0 100.57816685655818
53.0 108.34978122425542
54.0 96.25740940073229
55.0 127.25324302390763
56.0 100.60948643433845
57.0 178.727641670732
