6.0 0.3427734375
7.0 0.3515625
8.0 0.3583984375
9.0 0.3125
10.0 0.35546875
11.0 0.3466796875
12.0 0.3486328125
13.0 0.3427734375
14.0 0.365234375
15.0 0.33203125
16.0 0.357421875
17.0 0.3349609375
18.0 0.33984375
19.0 0.3515625
20.0 0.3251953125
21.0 0.3427734375
22.0 0.3603515625
23.0 0.3486328125
24.0 0.373046875
25.0 0.353515625
26.0 0.3828125
27.0 0.3935546875
28.0 0.3544921875
29.0 0.3515625
30.0 0.349609375
31.0 0.3515625
32.0 0.3564453125
33.0 0.3515625
34.0 0.359375
35.0 0.349609375
36.0 0.3486328125
37.0 0.3603515625
38.0 0.3544921875
39.0 0.35546875
40.0 0.359375
41.0 0.369140625
42.0 0.3310546875
43.0 0.3662109375
44.0 0.345703125
45.0 0.3232421875
46.0 0.3720703125
47.0 0.3662109375
48.0 0.357421875
49.0 0.3349609375
50.0 0.34375
51.0 0.349609375
52.0 0.345703125
53.0 0.3515625
54.0 0.283203125
55.0 0.236328125
56.0 0.1220703125
57.0 0.0068359375
59.0 0.0
60.0 0.0
