6.0 0.205078125
7.0 0.2099609375
8.0 0.193359375
9.0 0.2724609375
10.0 0.29296875
11.0 0.189453125
12.0 0.1845703125
13.0 0.2470703125
14.0 0.1943359375
15.0 0.158203125
16.0 0.1806640625
17.0 0.16796875
18.0 0.169921875
19.0 0.1826171875
20.0 0.1962890625
21.0 0.1796875
22.0 0.2021484375
23.0 0.1884765625
24.0 0.177734375
25.0 0.21875
26.0 0.19140625
27.0 0.1904296875
28.0 0.1943359375
29.0 0.1953125
30.0 0.220703125
31.0 0.181640625
32.0 0.1875
33.0 0.2109375
34.0 0.2255859375
35.0 0.201171875
36.0 0.177734375
37.0 0.169921875
38.0 0.193359375
39.0 0.2109375
40.0 0.279296875
41.0 0.27734375
42.0 0.3056640625
43.0 0.2138671875
44.0 0.181640625
45.0 0.173828125
46.0 0.21484375
47.0 0.1884765625
48.0 0.1982421875
49.0 0.1884765625
50.0 0.185546875
51.0 0.1943359375
52.0 0.1806640625
53.0 0.208984375
54.0 0.142578125
55.0 0.1162109375
56.0 0.037109375
57.0 0.0
59.0 0.0
