5.0 0.2978515625
6.0 0.314453125
7.0 0.294921875
8.0 0.2734375
9.0 0.30078125
10.0 0.30078125
11.0 0.3056640625
12.0 0.2958984375
13.0 0.302734375
14.0 0.287109375
15.0 0.306640625
16.0 0.2958984375
17.0 0.3037109375
18.0 0.306640625
19.0 0.2939453125
20.0 0.3037109375
21.0 0.2958984375
22.0 0.310546875
23.0 0.3037109375
24.0 0.310546875
25.0 0.30859375
26.0 0.2998046875
27.0 0.3056640625
28.0 0.2998046875
29.0 0.306640625
30.0 0.30859375
31.0 0.2958984375
32.0 0.3046875
33.0 0.3056640625
34.0 0.302734375
35.0 0.302734375
36.0 0.3037109375
37.0 0.30078125
38.0 0.298828125
39.0 0.30078125
40.0 0.306640625
41.0 0.2939453125
42.0 0.3046875
43.0 0.28515625
44.0 0.28515625
45.0 0.2998046875
46.0 0.2998046875
47.0 0.3046875
48.0 0.306640625
49.0 0.2958984375
50.0 0.3154296875
51.0 0.2998046875
52.0 0.3125
53.0 0.2451171875
54.0 0.1904296875
55.0 0.09375
56.0 0.0009765625
58.0 0.0
