5.0 0.5263671875
6.0 0.5283203125
7.0 0.515625
8.0 0.51953125
9.0 0.5166015625
10.0 0.517578125
11.0 0.5234375
12.0 0.5244140625
13.0 0.513671875
14.0 0.5234375
15.0 0.521484375
16.0 0.5302734375
17.0 0.5185546875
18.0 0.5224609375
19.0 0.52734375
20.0 0.521484375
21.0 0.5185546875
22.0 0.513671875
23.0 0.5283203125
24.0 0.5205078125
25.0 0.5185546875
26.0 0.5185546875
27.0 0.5263671875
28.0 0.5205078125
29.0 0.521484375
30.0 0.5234375
31.0 0.5283203125
32.0 0.5107421875
33.0 0.5126953125
34.0 0.5341796875
35.0 0.5400390625
36.0 0.529296875
37.0 0.5224609375
38.0 0.5263671875
39.0 0.53125
40.0 0.529296875
41.0 0.52734375
42.0 0.521484375
43.0 0.521484375
44.0 0.5244140625
45.0 0.52734375
46.0 0.5205078125
47.0 0.52734375
48.0 0.5205078125
49.0 0.515625
50.0 0.5166015625
51.0 0.521484375
52.0 0.517578125
53.0 0.5185546875
54.0 0.5185546875
55.0 0.3232421875
56.0 0.0
58.0 0.0
