5 0.2900390625
6 0.3138020833333333
7 0.2867838541666667
8 0.2880859375
9 0.2867838541666667
10 0.3141276041666667
11 0.3190104166666667
12 0.3186848958333333
13 0.2978515625
14 0.2958984375
15 0.3180338541666667
16 0.3059895833333333
17 0.337890625
18 0.3017578125
19 0.2994791666666667
20 0.3258463541666667
21 0.31640625
22 0.3229166666666667
23 0.3219401041666667
24 0.3121744791666667
25 0.330078125
26 0.3287760416666667
27 0.3193359375
28 0.3190104166666667
29 0.3115234375
30 0.3248697916666667
31 0.3147786458333333
32 0.3356119791666667
33 0.3072916666666667
34 0.3193359375
35 0.3138020833333333
36 0.3271484375
37 0.3154296875
38 0.3063151041666667
39 0.3111979166666667
40 0.318359375
41 0.3121744791666667
42 0.3128255208333333
43 0.2926432291666667
44 0.3095703125
44.1 0.2705078125
45 0.3486328125
45.1 0.3447265625
46 0.3095703125
46.1 0.2978515625
47 0.32568359375
47.1 0.318359375
48 0.2998046875
48.1 0.287109375
49 0.30908203125
49.1 0.3251953125
50 0.310546875
50.1 0.322265625
51 0.2890625
51.1 0.287109375
52 0.306640625
52.1 0.3203125
53.1 0.283203125
54.1 0.19954427083333334
55.1 0.1142578125
56.1 0.010416666666666666
57.1 0.0
58.1 0.0
59.1 0.0
