6.0 0.3583984375
7.0 0.3701171875
8.0 0.3408203125
9.0 0.30859375
10.0 0.3515625
11.0 0.353515625
12.0 0.3486328125
13.0 0.3486328125
14.0 0.357421875
15.0 0.337890625
16.0 0.3583984375
17.0 0.3330078125
18.0 0.3427734375
19.0 0.353515625
20.0 0.3271484375
21.0 0.341796875
22.0 0.3623046875
23.0 0.349609375
24.0 0.36328125
25.0 0.3525390625
26.0 0.384765625
27.0 0.3828125
28.0 0.35546875
29.0 0.3564453125
30.0 0.34765625
31.0 0.3564453125
32.0 0.357421875
33.0 0.3544921875
34.0 0.349609375
35.0 0.34765625
36.0 0.3486328125
37.0 0.3544921875
38.0 0.3564453125
39.0 0.3544921875
40.0 0.3662109375
41.0 0.376953125
42.0 0.3662109375
43.0 0.359375
44.0 0.3466796875
45.0 0.3349609375
46.0 0.37109375
47.0 0.341796875
48.0 0.35546875
49.0 0.34375
50.0 0.3466796875
51.0 0.349609375
52.0 0.3447265625
53.0 0.3583984375
54.0 0.2841796875
55.0 0.2373046875
56.0 0.12109375
57.0 0.0068359375
59.0 0.0
60.0 0.0
