5 0.3092447916666667
6 0.3326822916666667
7 0.3193359375
8 0.2744140625
9 0.3069661458333333
10 0.3141276041666667
11 0.3092447916666667
12 0.3134765625
13 0.3277994791666667
14 0.2978515625
15 0.3203125
16 0.3043619791666667
17 0.3258463541666667
18 0.3255208333333333
19 0.2978515625
20 0.3206380208333333
21 0.310546875
22 0.3238932291666667
23 0.3509114583333333
24 0.3216145833333333
25 0.3294270833333333
26 0.3427734375
27 0.3216145833333333
28 0.3121744791666667
29 0.2994791666666667
30 0.3294270833333333
31 0.2985026041666667
32 0.2923177083333333
33 0.3209635416666667
34 0.3203125
35 0.3154296875
36 0.3199869791666667
37 0.3235677083333333
38 0.3030598958333333
39 0.3128255208333333
40 0.3173828125
41 0.3059895833333333
42 0.2864583333333333
43 0.29296875
44 0.31591796875
44.1 0.2998046875
45 0.3154296875
45.1 0.3056640625
46 0.3125
46.1 0.30078125
47 0.31201171875
47.1 0.2978515625
48 0.31689453125
48.1 0.3232421875
49 0.322265625
49.1 0.3330078125
50 0.31640625
50.1 0.3193359375
51 0.30224609375
51.1 0.2861328125
52 0.3125
52.1 0.31103515625
53.1 0.2633463541666667
54.1 0.20735677083333334
55.1 0.1083984375
56.1 0.013346354166666666
57.1 0.0
58.1 0.0
59.1 0.0
